-0.03763744827575253	0.003178655958153787	-0.004273903102392617	-0.00818294231816839
-0.0194484946480315	-0.0007200946964912525	-0.0009982385756131691	-0.008407401263182976
-0.01432389289979858	0.0003290397221582165	-0.002476676543238053	-0.007992456638016131
-0.01522740697556242	-0.0005739445066226731	0.005926822638385151	-0.001345630037786734
-0.005778951262933881	-0.005393796781014083	0.0008977865629304798	-0.001913019126711208
0.00843758189694103	-0.001695109262436656	0.001344856040833651	-0.005345667670129109
-0.0003015854972864772	0.002804759335986035	0.0005683837716402672	0.00127197132109097
0.003392100459948723	0.0003202013377521333	0.003183368084310043	0.005742860779853293
-0.009931812207041271	0.001461024530775285	-0.003376506522159154	-0.002384130608900464
-0.03065983511517477	-0.003551978568633767	-0.005405896623411993	-0.00615072883642629
-0.02988497543930893	-0.008100369627156483	-0.004843541040346522	-0.003594452666554083
-0.04202011362079081	-0.008485686289094374	-0.002639031979741647	-0.0007785190074619417
-0.03407706685005075	-0.01716868137655675	-0.0003408754303803873	0.003656036075152277
-0.01775118476155344	-0.02336740016039969	-0.003834530559039863	0.01044070970819158
-0.009154720772428678	-0.02024878465099676	-0.0008450071885824174	0.02023861176499349
-0.003425155930268274	-0.01366820632007893	-0.0006989219176522472	0.02655202812931062
0.001174525982013391	-0.006032176223854883	-0.0008679649475288808	0.0119700562497705
0.005314772400263602	-0.002447051486357345	-0.00319367461370266	0.007671775973772813
-0.0009170481063055807	-0.0003713569307066289	-0.004027551192762546	0.006020347563457031
0.002431644327643949	0.0039543671556441	0.003133540020479134	-0.001691363245819452
0.005694213295183439	0.00456602341119472	0.001414857231996751	0.005363542058884683
0.002378016637906801	0.003885211099493672	0.001616256412206984	-0.01184225351129618
0.001573803387238893	-0.0002928199335088319	0.003832831484645969	-0.02125568745267893
0.0006348463032334443	0.000699136776984802	-0.0004234493671871726	-0.01637668865304119
0.01039342312624546	0.01174435759105456	0.002505988612527896	-0.004903498424073334
0.01705464349322508	0.009897970344019631	0.001829671649714624	-0.003815678594873704
0.01470604635064859	0.01533842216054221	-0.005000965072735873	-0.007060116442567902
0.01128997610722208	0.0197193954353739	-0.002538970993025867	-0.007827714573285799
0.01483914380823708	0.0126559641219624	0.0003109881723100338	-0.006218781031947911
0.01692886389851942	0.0148977241818253	-0.0006495672326506669	0.001303428718550993
0.01839871368322571	0.01123731377583932	0.000418304147485551	0.004246577884863144
0.02066577125646003	0.01138157351229557	0.0009112680870770675	0.00295497798389115
0.02405161483876776	0.01358028204616629	-0.0005929860081954449	0.005595109523788755
0.02293189096716168	0.008399580553847513	-0.002349956835887044	0.0008702453739438075
0.01763308425485824	0.007771696216894594	0.00455706567458921	-0.00364150086762255
0.01216191531911859	0.00842175836348702	0.0002403068312865839	0.00451165727847255
-0.001943746378863395	0.003910223228841341	0.001129957039524656	0.009316403975551587
0.00333830839926852	-0.001274030425960289	-0.00156459226782068	0.003007654914365309
0.008597025849785047	-0.004780810978279841	-0.00479766168471318	-0.002864052781809674
0.007406309968615163	-0.005272320450423627	0.00142401582504115	-0.001538595519784699
-0.0009022907560501229	-0.004421555909273837	0.0004133265422184415	0.005715180100657071
-0.004607192587964356	-0.01263677956332264	0.0042526290219732	-0.0008711623434160454
-0.00672102922431604	-0.009793261032021964	0.002355060422735429	-0.002736903593931546
-0.01302762153813088	-0.00809236848692161	-0.0003936198839626061	-0.001190564355726909
-0.0119597371979373	-0.008187073654560461	-0.003544568472561798	0.0002689125301558027
-0.01182241137863763	-0.01616859044002123	-0.003303143212008089	0.001652045684453535
-0.01346603592423795	-0.01887675573975729	-0.005495996457398574	0.00240279289865903
-0.01631954803728639	-0.01548124643390426	0.004003823487525409	0.0007373801845464028
-0.01374730554218181	-0.01341595272513677	0.0006292180298581617	0.0004575788318506723
-0.01357281484575523	-0.01045827902136501	0.0008221526122323314	-0.0005810491008836471
-0.01059372631379678	-0.01105242988828524	0.002043802092385913	0.0003162932203942989
-0.009021233604882243	-0.004321531671807532	0.001459921757129022	0.001818931750676288
-0.005775954195450588	0.001408056996817968	0.001307150624854527	0.0009879583642490005
0.006269658669198611	-0.002029648026568564	0.0007202515548329241	-0.0005562309293897149
0.008353157623479247	4.731409693439653e-05	0.002833801252136292	-0.0007045052503788468
0.008032206780769543	0.002407799647081451	0.001897534733657143	-0.0003258827979596923
-0.01683274870338141	0.0007076219207968811	0.004024943598996559	-0.001153425528511721
-0.01550978558356789	0.007221415197656626	0.002322309601020783	0.002213863716102584
-0.007971832618945934	0.009464982778418916	0.007696955927410981	0.0006870864148114652
-0.001731209579509958	0.01217370888425931	0.007213596367102383	-0.0008644252935241713
0.003070278839728218	0.01069355538163785	0.00207745746639871	-0.002011037620150536
0.002614487636975156	0.01538687988482311	0.001729651079513176	-0.002887998418565863
0.005596173852544229	0.01405595843771227	-0.0002518046504366359	-0.001460176457225377
0.007534850004814957	0.01172467630004346	-0.008793478595775488	0.0003722860727998987
0.002885929682469762	0.01423221496223907	-0.007447440816430654	-0.003287471465436249
0.001979128584774695	0.01473109801474257	-0.006807383494831483	-0.001553757069731638
0.00248542564023321	0.01215205551828853	-0.003869525977391915	-0.002234936146610772
0.002924666163698697	0.01250171205477067	0.0003099784661281561	-0.0006738736712782289
0.004402489148383375	0.007530724939322483	-0.002862095520814881	-0.0008667293481617203
0.003684865638499631	0.005008804828947471	-0.002184571351567369	-0.0002022452169461908
0.004772080116258745	0.001145906254372035	0.0009507409644660028	0.0008755162524341684
0.004658075626323883	-1.310427246176875e-05	0.00293317216894183	0.001348264060091726
0.001708319785623535	0.001561492003841999	0.003299549875207134	0.000398113448057459
-0.0003503497006896672	-0.004010294417649597	0.002830662302246472	0.001645362059530625
-0.001317230721068159	-0.007845447920942487	0.001785099577739489	0.001748996165121285
-0.001988135630396007	-0.01103817250098532	0.004535280178276504	0.007260448878731045
0.002678540627901272	-0.003289846919124105	0.0001053253414601626	-0.0005645970433993043
0.00348657482775627	-0.01063549243274656	-0.006213853199480139	-0.00646274756006724
0.000653837253450586	-0.009491763075872617	-0.01016830337088387	-0.005820483986789113
0.003497187526431896	-0.006864528825792873	-0.009302973764796491	-0.003847045415185532
0.005339997224345371	-0.006556657933114958	-0.004657410466415718	-0.003340997517384196
0.00462268822152942	-0.009420355848631051	-0.002538615636808205	-0.005074533712000021
0.001467034072194006	-0.007999962270697512	-0.001742478743759456	-0.008171746558997184
0.001633095445816572	-0.003907772332914373	-0.0008836942553160899	-0.005670900144120015
-0.008169234926364113	-0.002413575204512548	0.0005802859050188443	-0.00472882071420703
0.0005210266083158746	0.001021520254128478	0.001669284764570965	-0.003502954974817723
0.004655636931616137	2.065287586956114e-05	0.004775289937634032	0.005016493352232322
0.0180171581038365	0.005133772674254753	-0.002783950282388448	0.01078166714512502
0.02754218260175377	0.008818498010507037	0.0005390701899702411	0.01512883706482491
0.021845202401854	0.00537912558599844	0.002533843535803936	0.006877337683223732
0.01078153756801473	0.00202919068849154	0.000589806371998091	0.0007957907227006777
0.003681007704728983	0.005201582960191482	0.004257719336251554	0.005572266920842845
0.01003613524388026	-0.0001196184810055808	0.0023982112122889	-0.01086861035627704
0.01003925870082787	-0.00166450462576146	0.003773215754304469	-0.01754345883035988
-0.01969274392464137	-0.0125755460422049	0.001638973272254593	-0.009125469069243577
-0.05214011254686669	-0.01720998447581211	0.004012612403641556	-0.001152448225059476
-0.05274598780832765	-0.01743788392017565	0.0029231386641508	0.003511509767823491
-0.04106837126454002	-0.01264922675702781	0.003643933040383834	-0.00271001424453896
-0.01787948996779786	-0.001401860402052049	0.002760080555933435	0.0001360546506260305
-0.01518219415019815	-0.00105948457072437	0.0005661939808539401	0.006238698916930701
-0.01301832785738555	0.002228032029590584	0.001842044444271233	0.007011854396189573
-0.01631450090759854	0.002919935864145654	0.003417894012301624	-0.002082545012932421
-0.01343965045379109	0.01856621038297831	-0.001091002890245928	-0.00469553893446295
-0.0006631670329359327	0.02319466760331445	0.003658071090012067	-0.006739875629178818
0.003747784777088754	0.006551675083172989	-0.001781475853593128	-0.00496024490072848
0.003657789711169297	0.0002356300086986655	0.001678436526888792	-0.003182341350774983
-0.005103562647147759	0.003062583869891711	-0.0009216175209403087	0.008148010524522964
-0.004605851009355271	0.00194880782528994	-0.002409072968786816	0.007616921571667826
0.005627554508164695	0.0046594929573474	-0.004953821881449014	0.005308111252572094
0.01306449414138534	0.005706487535028167	-0.005921028034975168	0.00725056839250861
0.005329545047971102	0.005732646246680636	-0.0007499997159514493	0.004520800447075678
0.005576944393385231	-0.0001820168791783938	0.00106746555854429	0.007029899248654843
0.008534211007109408	0.006663332161172329	0.003945434360878989	0.005287080097617187
0.01737370576329658	0.005313283127959048	0.005487530875712239	0.001555591942381665
0.009205438254785241	-0.0002334765108423828	0.007357715281021383	0.008452876735919622
0.009413120914236224	0.002022664493600418	0.002917030768369537	0.00597724303861621
0.01099103409079869	-0.0003640482961678525	0.005565869246849593	0.002443908886012863
0.01407453764340878	0.00105420280525956	0.003227097414746778	0.003512709897404069
0.007861499275163008	-0.003832334393341833	0.000657127239582072	-0.001041801903886535
0.007856050200409765	-0.00888334928134272	0.001734954549481705	-0.003371039836587226
0.01367098125586961	0.0001401039039274577	0.004484560541924139	0.0004889722106012739
0.003900074106190571	-0.010416370466523	-0.002475659670842898	0.001515251685167203
0.0007042782920023998	-0.01598608678997788	0.001129684632458857	0.005051800119870439
0.007228944197800609	-0.01535145919565492	-0.004604986361717162	0.003832765182093557
-0.004206239084150332	-0.01273734926846004	-0.00399353014489555	0.005247005352059821
-0.03274628155546691	-0.01384582561970897	-0.007733790085665094	4.670211651321311e-05
-0.04665151022107775	-0.02083780239900376	-0.008325539535842749	0.002625188327936831
-0.01998784430318015	-0.01801241676612127	-0.004678166827004873	0.002238853491385184
-0.007191146589726955	-0.0175424826339026	-0.003380782201116107	-0.0001647737574791738
0.006172501418952645	-0.01675306483257245	0.001813421447024607	0.0003183323413969135
0.01076509624157215	-0.009644874852646255	-0.00138794553932268	-0.002537009676527295
0.001563431771513078	-0.005368292343343265	0.002778004615308612	9.147440585403053e-05
-0.008809171083079496	-0.005539995556978902	0.0004556373228381889	0.001816474928963908
-0.006976763273642694	-0.001992876795929088	-0.001081501417820702	-0.004222698962447095
0.001204311095073246	0.002884254793869033	-0.004650340912347719	-0.002482593594592424
0.003934866627534781	0.004394541482483457	-0.003909036480458259	-0.003965763031050564
0.01014738296969495	0.008278410654210153	-0.001193388076483899	-0.001510465816157841
0.01023218377363064	0.005802181747059622	-0.001243853550523965	-0.0007855015237703373
0.005499025843710363	0.00586192174090914	-0.01097907438510025	0.002309751681967324
0.007257681184100659	0.006018389837825919	-0.007453455750805593	-0.001122829816895506
0.006567946531832556	0.01074628537178365	-0.006654599264522766	-0.00620741761498236
0.009119976509562058	0.007395103695251761	-0.0002685807125716613	-0.005842597417196625
0.01603864436000412	0.01124117162303493	0.001859125127038403	-0.0005682637489415835
0.01880486880813405	0.01555002919178695	0.0009180262673611278	-0.00481288531651932
0.0171294139800747	0.01979137825955033	-0.0001591321334259899	-0.004717532786892001
0.01349580789552993	0.01828433213071908	0.002078895335830781	0.002662279298838945
0.01671116046989478	0.01749524702016957	-0.0004476265910404233	0.001880200334966858
0.006488674976303415	0.008842131673177956	0.001114227825966905	0.007830348682421818
0.006359450176453709	0.007054299599636694	0.001764757916473612	0.02072971046326847
0.01006337838079876	0.003504622779596238	-0.0004354399300990658	0.008961289657423321
0.005434577293314144	0.005693108559098822	-0.004585650597528218	0.002346748936256597
0.008960971254673497	0.003763426679245663	-1.101209300779918e-05	-0.01097845433714659
0.007525153335811212	0.001680062322085019	0.0003688833490704812	-0.007786302594073051
0.007665322996753324	-0.0009754889606378858	0.003560068076505832	-0.010734104389175
0.00276743782424481	0.0008472860148931	0.0004414093742934289	-0.01903185076418735
0.004611456243556517	0.004397895195226875	-0.001731306215848283	-0.02432283534056637
0.006295292048736975	-0.0002687293697422203	-0.003917810915170407	-0.01657056595983273
0.002004873508813904	0.002282988490829712	-0.007432261973831039	-0.0142548344896618
0.003414694460750677	0.0009695708606233715	-0.00784014485029931	-0.006112294329655145
-0.0009137596877837295	0.003628208142458027	0.00258604896921109	-0.005922632389238176
-0.002382653636356725	0.004024362807152552	0.0006566624075234995	-0.005235818842433204
0.004031149798333813	0.001322170272477286	0.008325237449698528	-0.0006901600755019482
-0.006819617131793009	0.005078588153463793	0.004687313197124713	0.002643036296124871
-0.01386810905637608	0.002170642957527138	0.006480572647335214	0.002245392722477705
